0.7126,0.7634,0.8112,0.8613,0.9098,0.9577,1.0012,1.0548,1.0991,1.1469,1.189,1.2354,1.2709,1.3079,1.339,1.3738,1.4036,1.4384,1.4695,1.4985,1.5254,1.5507,1.5805,1.6116,1.6356,1.6609,1.6957,1.7225,1.7523,1.7827,1.8124,1.8407,1.8675,1.9038,1.9306,1.9632,1.9901,2.0191,2.0459,2.072,2.0988,2.1227,2.1481,2.1728,2.1981,2.2206,2.2453,2.2677,2.2917,2.3141,2.3417
0.7112,0.762,0.812,0.8548,0.9077,0.9541,0.9998,1.0549,1.0991,1.1462,1.1875,1.2318,1.2709,1.3071,1.3398,1.3717,1.4036,1.4362,1.4666,1.4964,1.5239,1.5478,1.5768,1.608,1.6348,1.6602,1.6907,1.7189,1.7501,1.782,1.8088,1.84,1.8697,1.9016,1.9299,1.9604,1.9872,2.0169,2.0437,2.0691,2.0974,2.1227,2.1459,2.1691,2.1967,2.2184,2.2424,2.267,2.2909,2.3127,2.3395
0.7148,0.7649,0.8156,0.8627,0.9084,0.9606,1.0048,1.0556,1.1005,1.1484,1.1904,1.2346,1.2701,1.3057,1.3405,1.3709,1.4006,1.4369,1.468,1.4956,1.5224,1.5478,1.5761,1.6072,1.6326,1.6594,1.6935,1.7189,1.7522,1.7805,1.8095,1.8363,1.8675,1.9008,1.9291,1.9588,1.9849,2.0147,2.0415,2.0676,2.0951,2.1154,2.1422,2.1654,2.1908,2.2126,2.2394,2.2633,2.2858,2.309,2.3351
0.709,0.7605,0.8098,0.8555,0.9062,0.9548,1.0005,1.0476,1.0954,1.1411,1.1846,1.2296,1.2658,1.302,1.3347,1.368,1.3985,1.4311,1.4623,1.4913,1.5181,1.5435,1.5717,1.6015,1.6283,1.6537,1.6899,1.7153,1.7465,1.7754,1.8052,1.8349,1.8646,1.8965,1.9248,1.9567,1.9821,2.0118,2.0386,2.064,2.0937,2.1169,2.1408,2.1633,2.1908,2.2133,2.2372,2.2612,2.2844,2.3083,2.3351
0.7054,0.7569,0.8047,0.8533,0.8975,0.9497,1.0048,1.0483,1.0911,1.1411,1.1795,1.223,1.2644,1.3006,1.331,1.3644,1.3956,1.4289,1.4601,1.4898,1.5152,1.542,1.5703,1.6015,1.6283,1.6537,1.687,1.7124,1.7436,1.774,1.8037,1.8305,1.8632,1.8936,1.9233,1.9531,1.9806,2.0067,2.0357,2.0618,2.0886,2.1155,2.1379,2.1604,2.1872,2.2104,2.2343,2.2568,2.2815,2.3047,2.3308
0.7076,0.7576,0.8054,0.8511,0.8982,0.9504,0.9939,1.0476,1.0889,1.1375,1.1802,1.223,1.2607,1.297,1.3303,1.3644,1.3926,1.4289,1.4593,1.4891,1.5159,1.5413,1.5695,1.5992,1.6261,1.65,1.6862,1.7102,1.7442,1.7718,1.7986,1.8298,1.8588,1.8929,1.9197,1.9501,1.9784,2.0067,2.0349,2.0589,2.0857,2.1089,2.1343,2.1567,2.1836,2.2082,2.2321,2.2553,2.2793,2.3017,2.3286
0.7025,0.7496,0.8033,0.849,0.8968,0.9476,0.9925,1.0418,1.086,1.1346,1.1767,1.2209,1.2607,1.2955,1.3274,1.363,1.3934,1.4246,1.4579,1.4862,1.513,1.5384,1.5681,1.5979,1.6247,1.6515,1.6834,1.7102,1.7414,1.7711,1.7987,1.8299,1.8596,1.8915,1.9212,1.9517,1.9792,2.0068,2.0336,2.0604,2.0865,2.1119,2.1358,2.1612,2.1866,2.2098,2.2344,2.2569,2.2808,2.304,2.3308
0.7046,0.7539,0.804,0.8496,0.8968,0.9475,0.9932,1.0432,1.0889,1.1367,1.1773,1.223,1.2607,1.2977,1.3303,1.3636,1.3933,1.4274,1.4593,1.489,1.5159,1.5412,1.5702,1.6014,1.6253,1.6521,1.6862,1.713,1.7449,1.7747,1.8029,1.8319,1.8602,1.8936,1.9204,1.953,1.9798,2.0081,2.0349,2.0603,2.0893,2.114,2.1372,2.1596,2.1879,2.2089,2.2343,2.2575,2.2814,2.3039,2.3307
0.7047,0.7547,0.8062,0.8489,0.899,0.9504,0.9932,1.0461,1.0882,1.1368,1.1781,1.2187,1.2593,1.2955,1.3289,1.3615,1.3912,1.4231,1.4572,1.4855,1.5123,1.5399,1.5667,1.5971,1.6247,1.6486,1.6834,1.7095,1.7407,1.7711,1.7987,1.8255,1.8588,1.8915,1.9183,1.9495,1.9763,2.0046,2.0328,2.0575,2.0829,2.1075,2.1322,2.1583,2.1829,2.2061,2.23,2.2547,2.2764,2.3004,2.3265
0.7047,0.7554,0.8076,0.8504,0.8961,0.9497,0.994,1.044,1.0882,1.1339,1.1767,1.2165,1.2586,1.2934,1.3253,1.3594,1.3876,1.4239,1.4529,1.4826,1.5094,1.5348,1.5631,1.5943,1.6196,1.6465,1.6798,1.7052,1.7371,1.7668,1.7936,1.8234,1.8553,1.8864,1.9147,1.9452,1.972,2.0017,2.0285,2.0539,2.0807,2.1054,2.1264,2.1518,2.1779,2.2018,2.2272,2.2504,2.2729,2.2961,2.3229
0.7018,0.7511,0.8011,0.8468,0.891,0.9432,0.986,1.0382,1.0802,1.1281,1.1701,1.2144,1.2521,1.2883,1.3202,1.3543,1.3876,1.4188,1.4493,1.479,1.5044,1.5326,1.5609,1.5906,1.6175,1.6443,1.6776,1.7016,1.7356,1.7639,1.7914,1.8212,1.8509,1.8842,1.9125,1.9437,1.9705,1.9988,2.0263,2.051,2.0792,2.1032,2.1271,2.1503,2.1786,2.1996,2.2257,2.2482,2.2735,2.2953,2.3207
0.6996,0.7504,0.7989,0.8403,0.8903,0.9381,0.9853,1.036,1.0809,1.1288,1.1708,1.2122,1.252,1.2883,1.3209,1.3557,1.3854,1.4173,1.4507,1.4789,1.5058,1.5311,1.5609,1.592,1.6145,1.6413,1.6761,1.7044,1.7341,1.7646,1.7914,1.8226,1.8516,1.8842,1.9125,1.9436,1.9705,1.998,2.0263,2.0509,2.0778,2.1017,2.1271,2.1503,2.1742,2.1996,2.2235,2.2467,2.2706,2.2938,2.3206
0.7011,0.7496,0.8004,0.8453,0.891,0.9446,0.9888,1.0396,1.0838,1.1309,1.1723,1.2179,1.2556,1.2919,1.3259,1.3564,1.3876,1.4195,1.4528,1.4811,1.5072,1.534,1.5644,1.5942,1.6181,1.6449,1.6804,1.7087,1.7363,1.7674,1.7972,1.8261,1.8544,1.8878,1.9146,1.9487,1.974,2.0038,2.0306,2.056,2.0828,2.1096,2.1306,2.1553,2.1835,2.2046,2.2292,2.2546,2.2756,2.3003,2.3256
0.6952,0.7431,0.7917,0.8417,0.8888,0.9403,0.9838,1.0345,1.0795,1.1251,1.1665,1.2114,1.2506,1.2854,1.3194,1.3528,1.3854,1.4158,1.4463,1.4767,1.5028,1.5311,1.558,1.5891,1.6145,1.6406,1.6725,1.7008,1.7319,1.7617,1.7914,1.8211,1.8479,1.882,1.9117,1.9429,1.9712,1.998,2.0277,2.0502,2.0785,2.1031,2.1249,2.1502,2.1756,2.2003,2.2242,2.2474,2.2713,2.2945,2.3213
0.6945,0.7424,0.7924,0.8366,0.8845,0.9367,0.9773,1.0309,1.0752,1.1208,1.1629,1.2085,1.2477,1.2832,1.3144,1.3492,1.3789,1.413,1.4434,1.4746,1.5,1.5275,1.5558,1.5862,1.6123,1.6377,1.6732,1.6986,1.7312,1.7595,1.7871,1.8161,1.8458,1.8791,1.9074,1.9371,1.964,1.9951,2.0205,2.0481,2.0749,2.0974,2.122,2.1445,2.1728,2.1974,2.2206,2.2431,2.2677,2.2909,2.3163
0.6923,0.7395,0.7895,0.8359,0.8844,0.9337,0.9772,1.0287,1.0715,1.1193,1.1636,1.2071,1.2433,1.2796,1.3136,1.3441,1.3753,1.4079,1.4419,1.4702,1.497,1.5224,1.5507,1.5833,1.608,1.6333,1.6681,1.6942,1.7232,1.7559,1.7841,1.8131,1.8429,1.8748,1.9023,1.9342,1.9596,1.99,2.0176,2.0422,2.0691,2.0923,2.1191,2.1437,2.1677,2.1909,2.2162,2.2394,2.2626,2.2866,2.3119
0.6909,0.7431,0.7909,0.8366,0.8837,0.9308,0.978,1.0265,1.0744,1.1215,1.1628,1.2063,1.244,1.2767,1.3122,1.3448,1.3789,1.4108,1.4405,1.4702,1.4971,1.5217,1.5514,1.5826,1.608,1.6341,1.6689,1.6928,1.7254,1.7551,1.782,1.8131,1.8436,1.8748,1.9023,1.9342,1.9603,1.9893,2.0169,2.0422,2.0691,2.0952,2.1176,2.1423,2.1677,2.1894,2.2148,2.238,2.2619,2.2851,2.3105
0.688,0.7373,0.7859,0.833,0.8794,0.9323,0.9816,1.0259,1.0665,1.115,1.1564,1.1991,1.2412,1.2745,1.3079,1.3405,1.3753,1.4072,1.4384,1.4666,1.4949,1.5203,1.5486,1.579,1.6058,1.6327,1.666,1.6914,1.7255,1.7537,1.782,1.8117,1.8407,1.8741,1.9024,1.9335,1.9603,1.9886,2.0169,2.0394,2.0691,2.093,2.1162,2.1416,2.167,2.1916,2.2141,2.2387,2.2612,2.2837,2.3112
0.688,0.7351,0.7837,0.8308,0.8758,0.9243,0.9736,1.0222,1.0635,1.1136,1.1534,1.1977,1.2375,1.2731,1.3064,1.3383,1.368,1.4028,1.4347,1.463,1.4898,1.5167,1.5449,1.5754,1.6008,1.629,1.6631,1.6885,1.7218,1.7501,1.7784,1.8074,1.8371,1.8697,1.8987,1.9285,1.9567,1.985,2.0118,2.0343,2.064,2.088,2.1141,2.138,2.1605,2.1866,2.2119,2.233,2.2576,2.2815,2.3069
0.6829,0.7351,0.783,0.8272,0.8721,0.92,0.97,1.0208,1.0628,1.1092,1.1527,1.1977,1.2332,1.2702,1.3043,1.3362,1.3702,1.4007,1.4318,1.463,1.4884,1.5152,1.5449,1.5754,1.6008,1.6276,1.6631,1.6885,1.7189,1.7501,1.7769,1.8067,1.8328,1.8705,1.8987,1.9299,1.9553,1.9857,2.0126,2.0372,2.0655,2.0909,2.1133,2.1365,2.1648,2.1887,2.2127,2.2359,2.2598,2.2837,2.3098
0.6793,0.7308,0.7794,0.8251,0.8751,0.9208,0.9693,1.0194,1.0636,1.1085,1.1528,1.197,1.234,1.2717,1.3043,1.3362,1.3659,1.4022,1.4333,1.4631,1.4899,1.5167,1.545,1.5747,1.6037,1.6291,1.6624,1.69,1.7219,1.7487,1.7784,1.8096,1.8379,1.8705,1.8988,1.93,1.9582,1.9865,2.0148,2.0387,2.0663,2.0931,2.1163,2.1417,2.1663,2.1881,2.2134,2.2359,2.2606,2.2838,2.3091
0.6873,0.7359,0.7844,0.8286,0.8772,0.9222,0.9722,1.0237,1.0679,1.1136,1.1556,1.1998,1.2368,1.2745,1.3064,1.339,1.3687,1.4035,1.4347,1.463,1.4913,1.5159,1.5442,1.5753,1.6022,1.6275,1.6623,1.6884,1.7182,1.7493,1.7776,1.8066,1.8327,1.869,1.8987,1.9269,1.9552,1.9849,2.0074,2.0357,2.0654,2.0886,2.1104,2.1357,2.1597,2.1843,2.2097,2.2343,2.2568,2.2814,2.3054
0.6836,0.7308,0.783,0.8301,0.8779,0.9265,0.9671,1.0229,1.065,1.1106,1.1534,1.1962,1.2353,1.2701,1.3035,1.3347,1.368,1.4006,1.4296,1.4608,1.4876,1.513,1.5413,1.5724,1.5993,1.6246,1.658,1.6855,1.7145,1.7457,1.7725,1.8015,1.8284,1.8661,1.8929,1.924,1.9509,1.9806,2.006,2.0313,2.0611,2.085,2.1082,2.1321,2.1575,2.1836,2.2061,2.23,2.2546,2.2756,2.3039
0.6844,0.733,0.783,0.8272,0.8722,0.9207,0.9664,1.0172,1.0621,1.1063,1.1476,1.1919,1.231,1.2658,1.2992,1.3318,1.3651,1.397,1.4253,1.4565,1.4833,1.5101,1.5369,1.5681,1.5957,1.621,1.6551,1.6819,1.7124,1.7435,1.7711,1.7994,1.8291,1.8639,1.8922,1.9219,1.9487,1.9784,2.0053,2.0292,2.0589,2.0799,2.1053,2.13,2.1553,2.1793,2.2039,2.2264,2.2503,2.275,2.2989
0.6757,0.7199,0.775,0.8221,0.8699,0.9156,0.9627,1.0135,1.057,1.1041,1.1454,1.1911,1.2288,1.265,1.2969,1.3302,1.3629,1.3962,1.4259,1.4564,1.4832,1.5086,1.5383,1.568,1.5948,1.6216,1.655,1.6804,1.7101,1.7427,1.7702,1.7985,1.8297,1.8616,1.8913,1.921,1.9493,1.9776,2.0044,2.0283,2.0595,2.0805,2.1059,2.1313,2.1574,2.1791,2.2045,2.2284,2.2502,2.2726,2.2994
0.6757,0.7257,0.775,0.8178,0.87,0.9186,0.9613,1.0114,1.0556,1.102,1.144,1.1897,1.2274,1.2644,1.297,1.3289,1.3601,1.3934,1.4253,1.455,1.4819,1.5087,1.5369,1.5681,1.5964,1.6203,1.6566,1.6819,1.7124,1.7436,1.7704,1.8008,1.8306,1.8639,1.8922,1.9212,1.9495,1.9777,2.006,2.0299,2.0597,2.0829,2.1082,2.1292,2.1575,2.1814,2.2046,2.2271,2.2518,2.2742,2.3003
0.6778,0.7264,0.7764,0.8184,0.8692,0.9192,0.9583,1.012,1.0569,1.1011,1.1432,1.1889,1.2251,1.2621,1.2932,1.3266,1.3578,1.3926,1.4237,1.4535,1.4803,1.5056,1.5354,1.5665,1.5934,1.6195,1.6499,1.6782,1.7108,1.7405,1.7702,1.7985,1.8282,1.8623,1.8891,1.9203,1.9471,1.9768,2.0037,2.029,2.058,2.0805,2.1052,2.1276,2.1544,2.1791,2.203,2.2262,2.2494,2.2726,2.2987
0.6742,0.7213,0.7706,0.8127,0.8663,0.9135,0.9562,1.0084,1.0541,1.0983,1.1411,1.1868,1.223,1.2592,1.2926,1.3252,1.3571,1.389,1.4202,1.4514,1.4782,1.505,1.5333,1.5637,1.5906,1.6181,1.6515,1.6768,1.7095,1.737,1.7653,1.795,1.8218,1.8595,1.8885,1.9182,1.9451,1.9748,2.0002,2.0284,2.0552,2.0792,2.1038,2.1277,2.1517,2.1763,2.2002,2.2241,2.2488,2.2713,2.2966
0.6742,0.7214,0.7707,0.8163,0.8656,0.9113,0.9533,1.0055,1.0498,1.0954,1.1375,1.1803,1.2216,1.2556,1.2875,1.3209,1.355,1.3869,1.4166,1.447,1.4739,1.5007,1.529,1.5601,1.5869,1.6138,1.6457,1.6725,1.7037,1.7334,1.7602,1.7907,1.8204,1.8537,1.882,1.9132,1.94,1.9697,1.998,2.0234,2.0495,2.0741,2.098,2.1212,2.1481,2.1698,2.1952,2.2184,2.2409,2.2641,2.2909
0.6721,0.7199,0.7685,0.8113,0.8627,0.9099,0.9512,1.0048,1.0476,1.0933,1.1353,1.1781,1.2187,1.2535,1.2869,1.3195,1.3499,1.3847,1.4159,1.4456,1.4739,1.4993,1.5283,1.558,1.5848,1.6117,1.6457,1.6711,1.7008,1.7313,1.761,1.7893,1.8197,1.8524,1.8792,1.9111,1.9365,1.9662,1.9945,2.0198,2.0467,2.072,2.0952,2.1192,2.146,2.1677,2.1931,2.2163,2.2388,2.2627,2.2881
0.6684,0.7155,0.7663,0.8141,0.8598,0.9055,0.9483,1.0005,1.0461,1.0904,1.1339,1.1759,1.2136,1.2513,1.2832,1.3158,1.3492,1.3818,1.4123,1.4434,1.4703,1.4956,1.5254,1.5551,1.5819,1.608,1.6421,1.6689,1.6972,1.7276,1.7559,1.7856,1.8161,1.8487,1.8784,1.9074,1.9357,1.964,1.9908,2.0191,2.0445,2.0698,2.093,2.117,2.1438,2.167,2.1924,2.2163,2.238,2.2605,2.2873
0.6706,0.7177,0.7655,0.8069,0.8598,0.9069,0.9482,0.9982,1.0432,1.0889,1.1309,1.1722,1.2143,1.2491,1.2824,1.3158,1.3469,1.3774,1.4115,1.4405,1.4673,1.4941,1.5224,1.5536,1.5804,1.6072,1.6406,1.6645,1.6971,1.7254,1.7544,1.7841,1.8153,1.8472,1.8755,1.9066,1.9349,1.9625,1.9886,2.0168,2.0393,2.0676,2.0929,2.1176,2.1415,2.1654,2.1901,2.214,2.2358,2.2582,2.285
0.6626,0.7112,0.7591,0.8062,0.8518,0.9011,0.9432,0.9954,1.0411,1.0853,1.1274,1.1716,1.21,1.2477,1.2796,1.3137,1.3485,1.3767,1.4101,1.4413,1.4681,1.4949,1.5232,1.5551,1.5805,1.6087,1.6406,1.6682,1.6986,1.7298,1.7566,1.7856,1.8168,1.8509,1.8762,1.9096,1.9378,1.9676,1.9944,2.0198,2.0488,2.072,2.0959,2.1205,2.1466,2.1698,2.1952,2.2199,2.2423,2.2641,2.2924
0.6612,0.7112,0.7598,0.8026,0.8541,0.8968,0.9432,0.9962,1.0389,1.0875,1.1274,1.1694,1.2107,1.2485,1.2789,1.313,1.3427,1.3804,1.4108,1.4406,1.4674,1.4957,1.5225,1.5544,1.5805,1.6059,1.6421,1.6675,1.6979,1.7291,1.7559,1.7857,1.8168,1.8487,1.877,1.9089,1.9357,1.9655,1.9952,2.0177,2.0459,2.0698,2.093,2.117,2.1438,2.1677,2.1924,2.2148,2.2395,2.2634,2.2902
0.6626,0.7069,0.762,0.8011,0.8533,0.899,0.9476,0.9983,1.0425,1.0868,1.1281,1.1737,1.2129,1.2491,1.2796,1.3137,1.3456,1.3811,1.4094,1.4398,1.4666,1.492,1.5232,1.5529,1.5804,1.6065,1.6413,1.6667,1.6979,1.7283,1.7581,1.7863,1.8161,1.8494,1.8784,1.9067,1.935,1.9632,1.9908,2.0176,2.0459,2.0676,2.0916,2.1184,2.1423,2.1669,2.1894,2.2141,2.238,2.259,2.2866
0.6677,0.7141,0.7656,0.8055,0.8577,0.9062,0.9454,1.0005,1.0404,1.086,1.1281,1.1738,1.21,1.2463,1.2796,1.3115,1.3412,1.3789,1.4079,1.4391,1.4659,1.4927,1.5203,1.55,1.5783,1.6051,1.6384,1.6638,1.695,1.7254,1.7537,1.7805,1.8124,1.8451,1.8741,1.9038,1.9306,1.9603,1.9886,2.0125,2.0408,2.0647,2.0879,2.1118,2.1372,2.1619,2.1858,2.2083,2.2329,2.2554,2.2808
0.6735,0.7192,0.7685,0.8148,0.8612,0.9098,0.9511,1.0041,1.0454,1.0896,1.1295,1.1723,1.2129,1.2476,1.2781,1.3107,1.3419,1.3752,1.4064,1.4369,1.4637,1.4891,1.5188,1.5485,1.5724,1.6007,1.6355,1.6601,1.692,1.7239,1.7493,1.779,1.8088,1.8421,1.8689,1.9001,1.9269,1.9559,1.9828,2.0081,2.0364,2.0603,2.085,2.1103,2.1328,2.1582,2.1814,2.2053,2.2278,2.251,2.2778
0.664,0.7097,0.7605,0.8076,0.8518,0.8997,0.9432,0.9896,1.0367,1.0794,1.1222,1.1657,1.2056,1.2418,1.2737,1.3064,1.3383,1.3716,1.4028,1.4325,1.4608,1.4861,1.5151,1.5449,1.5731,1.5985,1.6333,1.6594,1.6898,1.7196,1.7478,1.7768,1.8051,1.8414,1.8696,1.9001,1.9255,1.9552,1.9849,2.0103,2.0385,2.061,2.0857,2.1096,2.1364,2.1611,2.185,2.2074,2.2299,2.2531,2.2792
0.6575,0.7061,0.751,0.7953,0.8467,0.8953,0.9352,0.9874,1.0309,1.0765,1.1179,1.1606,1.2027,1.2375,1.2708,1.3042,1.3339,1.3687,1.3999,1.4318,1.4571,1.4847,1.513,1.5434,1.5717,1.5985,1.6304,1.6558,1.6899,1.7189,1.7457,1.7754,1.8066,1.8385,1.8668,1.8972,1.9248,1.9538,1.982,2.006,2.0357,2.0611,2.0857,2.1053,2.1314,2.1582,2.1821,2.2075,2.2292,2.2517,2.2785
0.6568,0.7032,0.7532,0.796,0.8446,0.8924,0.9439,0.9867,1.0309,1.0737,1.1172,1.1585,1.2006,1.2339,1.2658,1.3013,1.3347,1.3615,1.3963,1.4282,1.455,1.4811,1.5108,1.5413,1.5681,1.5964,1.6297,1.6551,1.6848,1.7153,1.745,1.7747,1.8037,1.8378,1.8654,1.8965,1.9248,1.9531,1.9828,2.0082,2.035,2.0589,2.0821,2.109,2.1329,2.1561,2.1814,2.2039,2.2278,2.2496,2.2764
0.6532,0.7039,0.7481,0.7974,0.8409,0.8917,0.9308,0.983,1.028,1.0736,1.1157,1.1555,1.1961,1.2338,1.2657,1.2991,1.3302,1.365,1.3969,1.4267,1.4535,1.4803,1.51,1.539,1.5673,1.5927,1.6268,1.6521,1.6855,1.7152,1.742,1.771,1.8007,1.8341,1.8624,1.8935,1.9204,1.9494,1.9776,2.0008,2.0306,2.0545,2.0769,2.103,2.1284,2.1523,2.1763,2.2009,2.2234,2.2488,2.272
0.6597,0.7054,0.7532,0.8003,0.8446,0.8953,0.9381,0.9881,1.0294,1.0765,1.1164,1.1621,1.1998,1.2346,1.2679,1.3006,1.3296,1.3658,1.3955,1.4267,1.4528,1.4804,1.5094,1.5405,1.5674,1.5942,1.6275,1.6529,1.6855,1.7131,1.7428,1.7711,1.8015,1.8342,1.8624,1.8929,1.9197,1.9494,1.9763,2.0031,2.0292,2.0553,2.0792,2.106,2.1292,2.1517,2.1771,2.1988,2.2228,2.246,2.2713
0.6532,0.701,0.7467,0.7902,0.841,0.8881,0.928,0.9794,1.0222,1.0693,1.1092,1.1542,1.1911,1.2288,1.2622,1.2948,1.326,1.3608,1.3912,1.421,1.4492,1.4746,1.5029,1.5355,1.5623,1.5877,1.6225,1.6493,1.6805,1.711,1.7378,1.7675,1.7972,1.8291,1.8588,1.8893,1.9176,1.9473,1.9741,1.9995,2.0278,2.0531,2.0763,2.1003,2.1271,2.1496,2.1742,2.1967,2.2213,2.2453,2.2706
0.6474,0.696,0.7453,0.788,0.8352,0.8837,0.9222,0.9758,1.0193,1.0635,1.1063,1.152,1.1897,1.223,1.2578,1.2904,1.3238,1.3557,1.3869,1.4195,1.4449,1.4724,1.5021,1.5311,1.5572,1.5841,1.6189,1.6442,1.6754,1.7051,1.7356,1.7638,1.7936,1.8269,1.8552,1.8864,1.9132,1.9444,1.9697,1.9958,2.0241,2.0488,2.0741,2.0966,2.1242,2.1466,2.1706,2.1952,2.2177,2.2409,2.2663
0.6481,0.6938,0.7424,0.7895,0.8359,0.8816,0.9207,0.9693,1.0171,1.0628,1.1034,1.1498,1.1875,1.2223,1.2564,1.2883,1.3216,1.3543,1.3847,1.4159,1.4427,1.4695,1.4993,1.5304,1.5558,1.5826,1.616,1.6428,1.674,1.7044,1.7312,1.761,1.7921,1.824,1.8538,1.8849,1.9118,1.9408,1.9676,1.9951,2.0234,2.0473,2.0712,2.0966,2.1213,2.1452,2.1691,2.1923,2.2162,2.238,2.2648
0.6445,0.6873,0.7417,0.7859,0.8316,0.8809,0.9207,0.9737,1.0179,1.0621,1.1034,1.1506,1.1854,1.2245,1.2564,1.2905,1.3238,1.3565,1.3855,1.4166,1.4435,1.4703,1.4993,1.529,1.5573,1.5834,1.6174,1.6414,1.6733,1.703,1.7327,1.7602,1.7929,1.8248,1.853,1.8842,1.911,1.94,1.9683,1.9922,2.0219,2.0459,2.0683,2.093,2.1184,2.1437,2.1669,2.1909,2.2148,2.2373,2.2626
0.651,0.696,0.7438,0.7895,0.8366,0.8852,0.9251,0.9751,1.0193,1.065,1.1077,1.1498,1.1882,1.223,1.2571,1.2904,1.3238,1.355,1.3869,1.418,1.4434,1.4702,1.4992,1.5304,1.5572,1.5841,1.6188,1.6435,1.6754,1.7066,1.7334,1.7631,1.7928,1.8262,1.853,1.8835,1.9117,1.9386,1.9668,1.9951,2.0219,2.0459,2.0712,2.0966,2.1213,2.1437,2.1691,2.1923,2.2148,2.238,2.2641
0.6474,0.6931,0.7395,0.7866,0.8294,0.8794,0.9193,0.9693,1.0135,1.0577,1.0991,1.144,1.1824,1.2187,1.2528,1.2861,1.318,1.3507,1.3826,1.4137,1.4391,1.4688,1.4971,1.5275,1.5529,1.5797,1.6153,1.6421,1.6754,1.7052,1.732,1.7617,1.7921,1.8255,1.8538,1.8849,1.9132,1.9415,1.9698,1.9966,2.0249,2.0488,2.0727,2.0974,2.1242,2.1467,2.1706,2.1967,2.2184,2.2409,2.2684
0.6445,0.6902,0.7387,0.7815,0.8308,0.8765,0.9171,0.9707,1.0135,1.057,1.0997,1.144,1.1817,1.2179,1.2513,1.2846,1.3172,1.3491,1.3817,1.4136,1.439,1.4673,1.4948,1.5267,1.555,1.5804,1.6152,1.6405,1.6717,1.7036,1.7304,1.7602,1.7899,1.8232,1.8529,1.8819,1.9088,1.9399,1.9682,1.995,2.0204,2.0443,2.0711,2.0943,2.1183,2.1436,2.1668,2.1908,2.214,2.2393,2.2647
0.6474,0.6931,0.7409,0.7859,0.8337,0.8808,0.9214,0.9736,1.015,1.0606,1.1012,1.1455,1.1839,1.2209,1.2528,1.2861,1.3144,1.3521,1.3833,1.4137,1.4398,1.4674,1.4956,1.5268,1.5536,1.5805,1.6138,1.6406,1.6733,1.7023,1.7305,1.7588,1.7885,1.8233,1.8502,1.8806,1.9082,1.9386,1.9654,1.9886,2.0176,2.043,2.0677,2.0945,2.1184,2.1409,2.1655,2.188,2.2098,2.2337,2.2605
0.646,0.6902,0.7388,0.7801,0.8337,0.8794,0.92,0.9722,1.0135,1.0592,1.1005,1.1418,1.1839,1.2172,1.2513,1.2847,1.3144,1.3492,1.3796,1.4123,1.4391,1.4659,1.4935,1.5246,1.5529,1.5768,1.6131,1.6384,1.6703,1.7001,1.7283,1.7566,1.7863,1.8197,1.8494,1.8791,1.9045,1.9335,1.9632,1.9864,2.0154,2.0401,2.0626,2.0908,2.1155,2.138,2.1612,2.1865,2.2076,2.2329,2.2568
0.6474,0.6931,0.7416,0.783,0.8344,0.8816,0.9193,0.9736,1.0142,1.0584,1.0998,1.1447,1.181,1.2165,1.2491,1.2839,1.3122,1.3455,1.3774,1.4086,1.4354,1.4637,1.4905,1.521,1.5463,1.576,1.6087,1.634,1.6659,1.6971,1.7239,1.7522,1.7812,1.8153,1.8443,1.874,1.9023,1.932,1.9588,1.9827,2.0125,2.0364,2.0625,2.0893,2.1118,2.1357,2.1589,2.1857,2.2053,2.23,2.2539
0.6394,0.6873,0.7337,0.7779,0.825,0.8685,0.9128,0.9621,1.0041,1.0483,1.0911,1.1324,1.1716,1.2093,1.2419,1.2745,1.3035,1.3405,1.3709,1.4036,1.4289,1.455,1.4848,1.5152,1.5428,1.5696,1.6022,1.629,1.6631,1.6899,1.7182,1.7479,1.7776,1.8117,1.8421,1.8719,1.9001,1.9262,1.9567,1.9828,2.0111,2.0364,2.0611,2.085,2.1111,2.135,2.1582,2.1821,2.2053,2.2271,2.2546
0.6365,0.6807,0.7292,0.7713,0.822,0.8677,0.917,0.9598,1.0025,1.0453,1.0888,1.1301,1.1685,1.2041,1.2403,1.2736,1.3034,1.3382,1.3686,1.4012,1.4281,1.4549,1.4831,1.5136,1.5404,1.5687,1.6028,1.6281,1.6593,1.6897,1.7166,1.7463,1.776,1.8094,1.8391,1.8695,1.8963,1.9275,1.9543,1.9797,2.0094,2.0334,2.058,2.079,2.1087,2.1312,2.1559,2.1783,2.2015,2.224,2.2508
0.6351,0.6808,0.7279,0.7714,0.8185,0.8671,0.9033,0.9599,1.0019,1.0461,1.0867,1.1324,1.1701,1.2042,1.2375,1.2731,1.3057,1.339,1.3687,1.4014,1.4267,1.455,1.4818,1.513,1.5413,1.5696,1.6022,1.629,1.6587,1.6913,1.7196,1.7464,1.7762,1.811,1.84,1.869,1.8972,1.9248,1.9552,1.9813,2.0096,2.0321,2.0582,2.0785,2.1082,2.1307,2.1553,2.1792,2.2024,2.2242,2.2495
